Species,Longitude,Latitude
bombus_295,-80.334045,43.3577716667
bombus_295,-70.8865053778,42.5272313403
bombus_295,-78.3965002162,37.299710459
bombus_295,-82.5436490059,35.874278856
bombus_295,-73.873895,40.8622166667
bombus_295,-71.1083698267,42.3864940877
bombus_295,-72.0553583333,41.5659216667
bombus_295,-80.859889,28.548714
bombus_295,-78.3386083333,38.6275361111
bombus_295,-73.9684,40.642713
bombus_295,-79.97406,42.1270083333
bombus_295,-83.2843972222,34.6652166667
bombus_295,-71.1151431,42.3097365
bombus_295,-78.7258480208,35.7855360195
bombus_295,-77.0491030909,38.7705833524
bombus_295,-72.0562833333,41.5661133333
bombus_295,-72.0562361667,41.5662333333
bombus_295,-77.0692048044,38.7636039421
bombus_295,-75.3849149868,39.8962223809
bombus_295,-75.1993188992,40.3232161596
bombus_295,-83.2296134997,39.6274799611
bombus_295,-83.1059916667,42.6305305556
bombus_295,-81.1015083333,32.079225
bombus_295,-73.1730916,44.4967239
bombus_295,-73.8935921715,40.8390480042
bombus_295,-73.2345000837,41.2178380067
bombus_295,-77.1163724,38.9077629
bombus_295,-77.0244445,38.7929
bombus_295,-81.254545,31.8382833333
bombus_295,-71.1083666566,42.3864992839
bombus_295,-63.6960611111,44.7630777778
bombus_295,-80.2669782937,32.6987209744
bombus_295,-71.0864527778,42.4512777778
bombus_295,-80.6893216074,28.0409982473
bombus_295,-76.7136074,39.6689576
bombus_295,-72.7381357146,41.353161151
bombus_295,-82.6285310101,27.5316942705
bombus_295,-75.0697465467,40.5393629721
bombus_295,-83.5791259259,29.7726761719
bombus_295,-80.9856033333,34.0352388333
bombus_295,-82.324998,29.6519563
bombus_295,-81.1623693639,31.9793021957
bombus_295,-81.1623693639,31.9793021957
bombus_295,-77.0308919089,39.0135293838
bombus_295,-80.1796716667,32.7329883333
bombus_295,-79.7420716667,43.720505
bombus_295,-80.23816445,32.759608
bombus_295,-80.1610994339,32.7553667923
bombus_295,-80.1796333333,32.7329783333
bombus_295,-80.1797333333,32.7330366667
bombus_295,-81.1894497479,28.6033006705
bombus_295,-82.3685508482,29.6333107284
bombus_295,-82.3687312569,29.6338813286
bombus_295,-78.451058055,38.52254
bombus_295,-83.7172367953,32.8734098448
bombus_295,-72.9978203,44.5039352
bombus_295,-72.9978203,44.5039352
bombus_295,-72.9718676,44.471906
bombus_295,-72.9718676,44.471906
bombus_295,-72.9718676,44.471906
bombus_295,-82.0349291,29.1982328
bombus_295,-82.337555,27.475425
bombus_295,-75.3789666667,38.3153916667
bombus_295,-79.1519546389,40.6285018889
bombus_295,-73.860220374,45.4365581788
bombus_295,-72.0561833333,41.566345
bombus_295,-72.0563361667,41.5662783333
bombus_295,-78.113416763,38.2423321705
bombus_295,-64.771415,45.469352
bombus_295,-81.2493283333,32.1444278333
bombus_295,-81.0279083333,33.9974133333
bombus_295,-77.1560252,38.8234156
bombus_295,-77.1560252,38.8234156
bombus_295,-77.2781844,38.615679
bombus_295,-81.5717934,41.3454783997
bombus_295,-81.5707486,41.3355949997
bombus_295,-88.9305917577,37.3763993077
bombus_295,-121.086985,35.610174
bombus_295,-88.975346,37.293663
bombus_295,-122.25759,37.80682
bombus_295,-94.0272055,30.7191966667
bombus_295,-94.0237805,30.8135866667
bombus_295,-94.0219278333,30.8137283333
bombus_295,-93.955055,30.7290833333
bombus_295,-94.023702,30.813555
bombus_295,-95.4197216667,29.0425
bombus_295,-94.023173,30.814321
bombus_295,-94.023677,30.813419
bombus_295,-94.153288,30.794187
bombus_295,-94.153355,30.79417
bombus_295,-94.02373,30.813666
bombus_295,-97.044631,28.105375
bombus_295,-96.9888888889,33.0619444444
bombus_295,-95.367199,32.533406
bombus_295,-122.4754633333,37.7877366667
bombus_295,-97.025325,28.864457
bombus_295,-97.6565583333,30.22583
bombus_295,-97.025309,28.864533
bombus_295,-96.649814,33.201974
bombus_295,-96.649814,33.201974
bombus_295,-96.138268,30.23801
bombus_295,-89.997871,35.371546
bombus_295,-97.0672076941,33.0148352723
bombus_295,-95.8042966667,30.300745
bombus_295,-96.5089333333,33.0021472167
bombus_295,-96.9703955054,32.6140323209
bombus_295,-96.9704416667,32.6141083333
bombus_295,-96.9590883333,32.4980633333
bombus_295,-96.9590883333,32.4980633333
bombus_295,-97.0159367323,32.3118660325
bombus_295,-96.6687847222,33.0546530556
bombus_295,-94.7284,31.37515
bombus_295,-95.3777208646,29.7667097301
bombus_295,-122.319,47.6116783333
bombus_295,-97.8288822652,30.1618117002
bombus_295,-97.8288617353,30.1618864389
bombus_295,-97.8913091252,30.2568864143
bombus_295,-92.0643528333,30.4909083333
bombus_295,-90.43009758,35.7168113951
bombus_295,-97.1062170047,33.2455904998
bombus_295,-88.675225,37.26212
bombus_295,-122.043141371,37.3161006736
bombus_295,-96.6415833333,33.0938083333
bombus_295,-97.0159249303,32.311696508
bombus_295,-96.71874167,32.79922427
bombus_295,-110.8203152195,33.3572088881
bombus_295,-95.55043,30.214745
bombus_295,-97.0159163474,32.3117843117
bombus_295,-97.340322285,30.1160699712
bombus_295,-97.6047366667,32.6831466667
bombus_295,-104.96291925,39.73201414
bombus_295,-94.963527023,29.1990604962
bombus_295,-88.975495,37.5343383333
bombus_295,-96.91637086,30.821122
bombus_295,-97.1630555,32.70132
bombus_295,-97.7421416667,30.266205
bombus_295,-97.80542,30.2778416667
bombus_295,-84.3743540068,33.7900014175
bombus_295,-97.278657,32.878218
bombus_295,-84.4808008243,42.7261481714
bombus_295,-99.1381305,30.0374028333
bombus_295,-116.8987498284,32.2002688675
bombus_295,-97.278453,32.885465
bombus_295,-97.2731221582,32.7553366777
bombus_295,-120.8617329597,38.8169402451
bombus_295,-97.1594321,30.0085542
bombus_295,-87.7622690718,42.085975704
bombus_295,-106.511855,31.8093666667
bombus_295,-86.694405,35.5936166667
bombus_295,-97.8763361111,38.0878027778
bombus_295,-96.8538371288,32.514477172
bombus_295,-84.064878299,34.542607733
bombus_295,-97.8152445015,32.1696153845
bombus_295,-97.2864031792,32.0606752154
bombus_295,-94.2971119,35.3349543
bombus_295,-106.51197,31.8096666667
bombus_295,-106.5120616667,31.8097116667
bombus_295,-86.4589083333,33.328275
bombus_295,-106.5035505,31.7690056
bombus_295,-98.4259789904,30.1037523849
bombus_295,-106.512,31.809575
bombus_295,-97.2791665792,31.9399074705
bombus_295,-97.8671354471,27.4760595158
bombus_295,-84.8430023193,32.8287010193
bombus_295,-106.503940439,31.7692729645
bombus_295,-86.9164583333,36.0961583333
bombus_295,-86.847595,36.1215888333
bombus_295,-86.45237538,36.98655894
bombus_295,-84.1758133333,39.733395
bombus_295,-87.6406313225,30.3013134803
bombus_295,-118.8301783333,36.22338
bombus_295,-118.9041671753,34.1583328247
bombus_295,-86.440342515,32.4641812547
bombus_295,-94.9768916667,32.7600944444
bombus_295,-118.4809759,34.1829524
bombus_295,-90.1183268242,30.4704125366
bombus_295,-86.4501477499,36.9873196213
bombus_295,-121.953537,37.406272
bombus_295,-94.2971119,35.3349543
bombus_295,-94.2971119,35.3349543
bombus_295,-93.2491937087,30.186099512
bombus_295,-122.4656666667,37.7688716667
bombus_295,-86.45124103,36.98812464
bombus_295,-97.873390393,30.1861134238
bombus_295,-86.4571401012,37.0507841651
bombus_295,-85.4827409,32.5952463
bombus_295,-96.445885,32.9296816667
bombus_295,-92.5659166667,34.8649883333
bombus_295,-84.8431018424,33.3463633001
bombus_295,-96.4459066667,32.9296666667
bombus_295,-96.9348192215,32.4409553806
bombus_295,-96.9576333333,32.6250083333
bombus_295,-98.3666383333,26.17992
bombus_295,-86.4502542708,36.9873649632
bombus_295,-85.7164616667,36.7110166667
bombus_295,-84.1817150178,30.0763039919
bombus_295,-97.8799533333,27.5456366667
bombus_295,-87.6346657836,41.9165951905
bombus_295,-95.46582,30.8323416667
bombus_295,-88.297460528,42.1686121226
bombus_295,-88.2187992242,40.1048771851
bombus_295,-106.5055833333,31.7691866667
bombus_295,-98.4965048731,29.4129107027
bombus_295,-90.29136376,38.63525144
bombus_295,-90.2912568861,38.6351757171
bombus_295,-93.147925,34.24568
bombus_295,-122.670775,38.3376383333
bombus_295,-89.05547717,30.38025937
bombus_295,-122.9788366667,38.224425
bombus_295,-95.5845921816,30.2415464688
bombus_295,-96.854025,32.9289966667
bombus_295,-90.2912982927,38.6351965461
bombus_295,-90.29143009,38.63530789
bombus_295,-90.2914262005,38.6350709852
bombus_295,-84.2557216667,30.4827633333
bombus_295,-88.0884393341,30.2479083739
bombus_295,-84.2562333333,30.4828383333
bombus_295,-95.3764416667,31.9335527778
bombus_295,-95.46582,30.832345
bombus_295,-98.6295588942,29.4771515193
bombus_295,-96.787703753,28.2524114982
bombus_295,-90.310845,38.6464783333
bombus_295,-98.1333555,30.8502633333
bombus_295,-95.80468,30.3002533333
bombus_295,-100.4227675213,25.6551802073
bombus_295,-122.4984875885,37.7692851046
bombus_295,-122.4984875885,37.7692851046
bombus_295,-105.761235,32.7165216667
bombus_295,-97.5415333333,30.6066633333
bombus_295,-90.9892878304,30.3971590402
bombus_295,-122.4862138,37.7694208
bombus_295,-97.2782226805,32.8761996109
bombus_295,-94.727466,31.374206
bombus_295,-91.292411906,31.5739512008
bombus_295,-99.1761345,29.97103297
bombus_295,-99.17628396,29.97109379
bombus_295,-121.67782,37.30831
bombus_295,-97.2206683333,32.8867333333
bombus_295,-122.4133843371,37.798062684
bombus_295,-122.360943,37.9582945
bombus_295,-97.2794838005,32.8848146173
bombus_295,-118.3483995975,33.7829306327
bombus_295,-92.3464092199,34.5648674709
bombus_295,-86.6317058215,34.7071114659
bombus_295,-84.533625,30.5547583333
bombus_295,-97.4511108398,30.1375007629
bombus_295,-95.6935606152,30.5183232071
bombus_295,-97.8236688839,30.2455792323
bombus_295,-95.5503666074,30.7178644221
bombus_295,-121.954512,37.405672
bombus_295,-121.950899,37.403569
bombus_295,-121.948581,37.401897
bombus_295,-92.3444424542,34.5696568267
bombus_295,-97.1751285,26.1410463
bombus_295,-102.069810565,32.0365992156
bombus_295,-98.0435568415,32.8124698683
bombus_295,-122.4211638889,38.4003694444
bombus_295,-95.5737017174,29.7553038132
bombus_295,-98.6250147268,29.6406744095
bombus_295,-84.3059432994,30.4314901345
bombus_295,-95.7630790462,30.1664950036
bombus_295,-90.9111945126,33.7041479887
bombus_295,-86.477007391,34.8306377884
bombus_295,-84.9733111111,30.6568527778
bombus_295,-84.9720666667,30.6694611111
bombus_295,-88.7776155556,33.2624758333
bombus_295,-97.1635737643,32.7008683352
bombus_295,-97.3930183333,32.756195
bombus_295,-84.532325,39.1690366667
bombus_295,-122.1533920702,37.480929211
bombus_295,-84.0114458918,35.9993441032
bombus_295,-122.4889174667,37.7710152018
bombus_295,-92.4465733333,38.9462283333
bombus_295,-92.4465733333,38.9462283333
bombus_295,-95.7873166667,30.29848
bombus_295,-120.5723033333,34.9724883333
bombus_295,-97.6629877557,32.4344170466
bombus_295,-93.9394133333,36.284795
bombus_295,-84.4874589438,30.4589293142
bombus_295,-122.388345,37.7806966667
bombus_295,-96.640442,32.65892
bombus_295,-100.928056,25.357597
bombus_295,-122.2810331,37.8814109
bombus_295,-86.6972116944,33.5560452951
bombus_295,-98.417447554,30.2742968062
bombus_295,-84.1917116667,39.5890216667
bombus_295,-97.8904583333,30.256705
bombus_295,-92.9814620833,30.4437925
bombus_295,-98.6323811454,29.8667553277
bombus_295,-92.0158899575,30.2126796637
bombus_295,-88.796875,33.4534866667
bombus_295,-87.4007716667,39.470045
bombus_295,-96.8059083333,28.30139
bombus_295,-97.1734766667,26.1374133333
bombus_295,-96.6333375,32.6467971
bombus_295,-96.8062527778,28.3014305556
bombus_295,-93.1496299356,44.459828258
bombus_295,-92.2853926453,38.9324842133
bombus_295,-93.40092,29.8901716667
bombus_295,-106.5046405,31.7709368
bombus_295,-88.6532416667,37.0507194444
bombus_295,-88.6532277778,37.05065
bombus_295,-86.021084,34.041486
bombus_295,-97.1741194444,26.1372444444
bombus_295,-86.6083718464,36.2071268888
bombus_295,-86.6090605035,36.2071655745
bombus_295,-97.3290016875,27.6692984095
bombus_295,-122.378175,47.8048583333
bombus_295,-84.5318966667,39.16918
bombus_295,-84.2260465162,39.6552023696
bombus_295,-98.5466845921,29.2513635094
bombus_295,-86.7379133333,36.18607
bombus_295,-97.7275848389,30.1447944641
bombus_295,-119.03248333,34.0816555
bombus_295,-95.3967064619,29.7064945567
bombus_295,-97.71370579,30.19734602
bombus_295,-97.4679371809,31.3339997689
bombus_295,-84.35156722,33.63270423
bombus_295,-84.35144787,33.63273355
bombus_295,-121.8702783333,37.236675
bombus_295,-105.73801333,32.94077833
bombus_295,-87.351281075,36.5326135037
bombus_295,-96.89478333,32.96963833
bombus_295,-85.66243,42.99613667
bombus_295,-95.31107313,30.38160747
bombus_295,-118.27256167,34.05480833
bombus_295,-97.3048454685,30.8381554613
bombus_295,-84.38210497,33.7242114503
bombus_295,-99.503657898,30.0606530664
bombus_295,-98.333404541,30.0281562805
bombus_295,-84.3910601457,39.0675946232
bombus_295,-84.5418884394,39.2071774228
bombus_295,-90.58859167,38.75847
bombus_295,-84.1545119417,30.3884562571
bombus_295,-91.2930127597,31.5739017599
bombus_295,-97.39201333,32.83120833
bombus_295,-97.14593617,33.0239445
bombus_295,-90.5404177958,38.666340524
bombus_295,-86.4147581813,35.7972142194
bombus_295,-96.98256667,28.15581383
bombus_295,-89.281495,31.3391583333
bombus_295,-95.2677418735,29.0597868358
bombus_295,-98.9122456312,30.2429619904
bombus_295,-98.1909439714,29.8661592929
bombus_295,-98.190942295,29.8662152002
bombus_295,-98.1903477818,29.8660583271
bombus_295,-98.1906004668,29.8665470745
bombus_295,-98.1908904024,29.8662189047
bombus_295,-98.1909671054,29.8661596701
bombus_295,-98.1901377,29.86613355
bombus_295,-84.3903283333,39.0673111667
bombus_295,-98.190989066,29.8661852349
bombus_295,-98.1904051826,29.8658395233
bombus_295,-88.5270777439,47.1070298274
bombus_295,-84.3910366667,39.0675555
bombus_295,-84.391045,39.0675555
bombus_295,-98.1909750453,29.8660574744
bombus_295,-98.5303692151,29.5532354279
bombus_295,-98.5303692151,29.5532354279
bombus_295,-84.391075,39.0676221667
bombus_295,-84.3910666667,39.0675666667
bombus_295,-97.74518041,30.04089971
bombus_295,-96.2110316,30.567217
bombus_295,-92.0657700104,30.4899254982
bombus_295,-94.261429239,36.4698160548
bombus_295,-97.171185,30.0985533333
bombus_295,-84.2456431,39.1264909
bombus_295,-84.2456431,39.1264909
bombus_295,-84.2456431,39.1264909
bombus_295,-84.2456431,39.1264909
bombus_295,-84.2456431,39.1264909
bombus_295,-122.27819667,37.850905
bombus_295,-98.5048533333,29.8574166667
bombus_295,-122.4357697163,37.6931775124
bombus_295,-97.392075,32.83137167
bombus_295,-84.2136652955,39.2930259509
bombus_295,-94.6928453884,32.5071433849
bombus_295,-94.6926724052,32.5064939624
bombus_295,-94.0237309359,34.1184821792
bombus_295,-98.1909750455,29.8661865668
bombus_295,-92.23596167,38.590375
bombus_295,-95.6399166667,29.980355
bombus_295,-85.7814651635,37.7558450913
bombus_295,-104.5254133333,50.4216466667
bombus_295,-87.9778366089,41.7572250366
bombus_295,-93.181704,44.989063
bombus_295,-122.886639342,45.507350961
bombus_295,-97.8470576723,30.1556295253
bombus_295,-98.5281805201,29.5539633819
bombus_295,-98.5281805201,29.5539633819
bombus_295,-84.1817102241,33.9074930704
bombus_295,-122.413433897,37.7601506088
bombus_295,-117.286305,33.093051
bombus_295,-117.99558833,33.88640333
bombus_295,-97.5377330556,35.4949013889
bombus_295,-84.42455,39.2426299722
bombus_295,-97.6627807617,32.4344444275
bombus_295,-84.3902966667,39.0673445
bombus_295,-84.59446974,39.21124386
bombus_295,-86.6396053322,34.7246218007
bombus_295,-98.13411667,30.84721167
bombus_295,-84.391045,39.0675278333
bombus_295,-84.39103,39.0675666667
bombus_295,-84.391045,39.0675416667
bombus_295,-86.5305059777,36.4589233138
bombus_295,-98.8186111111,30.4979388889
bombus_295,-90.0999086817,29.968076488
bombus_295,-100.430337,25.7638869
bombus_295,-102.096883,32.02454206
bombus_295,-94.1164083333,36.0780916667
bombus_295,-98.4571034126,29.4594197094
bombus_295,-94.443954,33.464928
bombus_295,-89.8031999603,33.7844731032
bombus_295,-97.6627960205,32.434387207
bombus_295,-89.9201316667,30.2808266667
bombus_295,-89.9251133333,30.28162
bombus_295,-94.7584731873,32.4931579468
bombus_295,-94.7582747039,32.493877363
bombus_295,-97.078633338,27.8273996653
bombus_295,-84.2672136667,39.2654489373
bombus_295,-84.2672028851,39.2654682705
bombus_295,-84.4235233333,39.2447383056
bombus_295,-98.1801757813,29.8642883301
bombus_295,-95.5868726504,29.5551688504
bombus_295,-95.3735,31.93539
bombus_295,-96.2922414968,30.0222715378
bombus_295,-84.59447509,39.21123533
bombus_295,-84.391045,39.0675361667
bombus_295,-84.6466457132,38.9763859813
bombus_295,-88.8870718886,31.161977015
bombus_295,-87.286351,30.326821
bombus_295,-97.2784360158,32.8854204482
bombus_295,-84.3605320903,33.7637324669
bombus_295,-116.9835205078,32.727016449
bombus_295,-89.368408151,31.3508171979
bombus_295,-87.6336669922,41.8589859009
bombus_295,-106.5064478015,31.7848550482
bombus_295,-84.59451195,39.21138884
bombus_295,-84.6366904,39.20695297
bombus_295,-99.4897033726,30.0608012127
bombus_295,-97.9212585838,28.122750381
bombus_295,-98.6246656339,29.5855733119
bombus_295,-84.4721549749,39.257271656
bombus_295,-89.847499,35.1414
bombus_295,-119.1712831117,34.551064795
bombus_295,-91.0962527778,30.3107888889
bombus_295,-119.70147833,34.432695
bombus_295,-122.499729,37.785091
bombus_295,-97.8082444,30.1587351
bombus_295,-100.4289418718,25.7640764259
bombus_295,-119.84214511,34.4117191
bombus_295,-122.0543055,37.65725
bombus_295,-92.4465733333,38.9462283333
bombus_295,-86.4763793945,32.0955657959
bombus_295,-93.2297821045,30.1681137085
bombus_295,-97.87,30.2
bombus_295,-117.2410054908,32.6718779571
bombus_295,-97.774605,30.2718283333
bombus_295,-92.235955,38.59032
bombus_295,-84.2703419279,33.8368157149
bombus_295,-97.8425005991,30.5398642936
bombus_295,-102.1604305,32.01269167
bombus_295,-98.4837687,29.600988
bombus_295,-91.0260783043,30.425475142
bombus_295,-86.146075353,31.4703694389
bombus_295,-98.8355783333,29.9701066667
bombus_295,-106.5061328875,31.769128516
bombus_295,-95.3226186945,32.3445386225
bombus_295,-95.1744532934,32.2431276512
bombus_295,-86.894716,36.14559
bombus_295,-84.5360638889,39.2615083333
bombus_295,-106.5050342666,31.7703329143
bombus_295,-86.6407681455,34.7241419578
bombus_295,-89.8787536621,30.0548839569
bombus_295,-89.87858667,30.05479717
bombus_295,-90.1836468279,38.6287262165
bombus_295,-90.1836947724,38.628652093
bombus_295,-86.0475860677,31.8039400376
bombus_295,-97.2312516163,31.5188035749
bombus_295,-95.7720568031,29.7690930595
bombus_295,-98.4576588551,29.342744233
bombus_295,-97.7749176371,30.1966297723
bombus_295,-97.39536333,32.83450333
bombus_295,-100.3539579426,25.6628296104
bombus_295,-89.74804667,30.29214667
bombus_295,-92.4466019833,38.9462419833
bombus_295,-95.5709169,29.97354
bombus_295,-87.5934617422,41.792002431
bombus_295,-97.39538667,32.83451167
bombus_295,-97.39203667,32.831405
bombus_295,-97.80539667,30.27751167
bombus_295,-97.8823235903,30.2437345613
bombus_295,-91.0786773417,39.4341589829
bombus_295,-97.3919666667,32.8313916667
bombus_295,-97.3307658,32.7554883
